1560.713	4.6692766603
1559.794	4.66812756553
1559.04	4.67042335314
1558.187	4.67266013688
1557.433	4.67566534521
1556.613	4.67959481496
1555.858	4.68417278967
1555.038	4.66265350795
1554.153	4.66953912499
1553.398	4.6767256929
1552.578	4.68432578899
1551.758	4.66541079207
1550.971	4.70076051227
1550.02	4.68136531664
1549.397	4.71586312849
1548.61	4.69627333409
1547.822	4.70325927158
1547.002	4.70963497127
1546.182	4.68891633116
1545.395	4.69483154869
1544.608	4.70040219727
1543.788	4.70608051219
1543.001	4.71266499278
1542.214	4.72050246447
1541.426	4.70318087438
1540.639	4.71474265124
1539.852	4.72827547169
1538.966	4.74293846292
1538.278	4.7574598833
1537.425	4.77034802911
1536.638	4.78235684587
1535.883	4.76034739315
1535.096	4.75832308225
1534.342	4.75029750249
1533.587	4.7125444629
1532.8	4.72690102439
1532.013	4.71730291858
1531.226	4.68745069801
1530.438	4.68308309984
1529.651	4.67039581348
