1560.713	-8.12697457402
1559.794	-8.40666697341
1559.04	-8.67627374508
1558.187	-8.94546307167
1557.433	-9.20602556155
1556.613	-9.46239960249
1555.858	-9.71353032024
1555.038	-9.96385076301
1554.153	-10.2118626792
1553.398	-10.4624252926
1552.578	-10.708413278
1551.758	-10.9557825039
1550.971	-11.2135591594
1550.02	-11.4744975077
1549.397	-11.7407816329
1548.61	-12.000447463
1547.822	-12.2692369979
1547.002	-12.5409713408
1546.182	-12.8052344879
1545.395	-13.0742393515
1544.608	-13.3383704886
1543.788	-13.6009474316
1543.001	-13.8569681413
1542.214	-14.1005457431
1541.426	-14.3395773845
1540.639	-14.5889575515
1539.852	-14.8441680816
1538.966	-15.1160207944
1538.278	-15.422074795
1537.425	-15.7685800549
1536.638	-16.1690610544
1535.883	-16.6130094971
1535.096	-17.0940831524
1534.342	-17.5863746246
1533.587	-18.0751219386
1532.8	-18.517842494
1532.013	-18.9186198299
1531.226	-19.2655538043
1530.438	-19.5591766324
1529.651	-19.796961393
