1560.713	-9.65121733963
1559.794	-9.85762959514
1559.04	-10.0625046249
1558.187	-10.2713295328
1557.433	-10.466964392
1556.613	-10.6749946012
1555.858	-10.8844562551
1555.038	-11.0860550927
1554.153	-11.2926428093
1553.398	-11.4940831172
1552.578	-11.7058506943
1551.758	-11.906935077
1550.971	-12.1109085515
1550.02	-12.318143478
1549.397	-12.5240307413
1548.61	-12.7245366564
1547.822	-12.9296238788
1547.002	-13.138761629
1546.182	-13.3422504268
1545.395	-13.5501132466
1544.608	-13.7515756399
1543.788	-13.9557854929
1543.001	-14.1636722758
1542.214	-14.3692157394
1541.426	-14.5732045397
1540.639	-14.7766260421
1539.852	-14.9849647474
1538.966	-15.188471115
1538.278	-15.3931212161
1537.425	-15.6043208885
1536.638	-15.804601092
1535.883	-16.0053624764
1535.096	-16.2164856436
1534.342	-16.4257323188
1533.587	-16.6255999715
1532.8	-16.8288822007
1532.013	-17.0348762154
1531.226	-17.238430851
1530.438	-17.4499198106
1529.651	-17.6535811594
