1560.713	4.85250524909
1559.794	4.85558165079
1559.04	4.86182686938
1558.187	4.86776937658
1557.433	4.87427905313
1556.613	4.88150143865
1555.858	4.88920480871
1555.038	4.87081659557
1554.153	4.88075544846
1553.398	4.89104682074
1552.578	4.9018449106
1551.758	4.88641685738
1550.971	4.92506751194
1550.02	4.90952472225
1549.397	4.94769533098
1548.61	4.93238947968
1547.822	4.9435374917
1547.002	4.95408666629
1546.182	4.93770670601
1545.395	4.94757159534
1544.608	4.95674475453
1543.788	4.96549340322
1543.001	4.97456434668
1542.214	4.98422353901
1541.426	4.96869067878
1540.639	4.98203512599
1539.852	4.9983248276
1538.966	5.01792744375
1538.278	5.04081984252
1537.425	5.06628265225
1536.638	5.07633315476
1535.883	5.07128040359
1535.096	5.08767680637
1534.342	5.09797524949
1533.587	5.07625539874
1532.8	5.10137540749
1532.013	5.09844636885
1531.226	5.06199383637
1530.438	5.05970888571
1529.651	5.04470102279
