1560.713	-20.6558088749
1559.794	-20.8552561022
1559.04	-21.0617756235
1558.187	-21.2639293173
1557.433	-21.4713100295
1556.613	-21.6770476319
1555.858	-21.8803158542
1555.038	-22.0864508348
1554.153	-22.2865400702
1553.398	-22.5000694779
1552.578	-22.7020722766
1551.758	-22.9064969925
1550.971	-23.1138869698
1550.02	-23.3156893298
1549.397	-23.5259693226
1548.61	-23.7313657052
1547.822	-23.9349311632
1547.002	-24.1368823781
1546.182	-24.33929196
1545.395	-24.5494884933
1544.608	-24.7517925778
1543.788	-24.9570495408
1543.001	-25.1629531315
1542.214	-25.3665235252
1541.426	-25.5755118064
1540.639	-25.7803262159
1539.852	-25.9847840375
1538.966	-26.1869543494
1538.278	-26.3927678386
1537.425	-26.5980631762
1536.638	-26.8102036536
1535.883	-27.0095136541
1535.096	-27.2125870115
1534.342	-27.4230223376
1533.587	-27.6244230893
1532.8	-27.8309381268
1532.013	-28.0348384015
1531.226	-28.2385383805
1530.438	-28.4448001402
1529.651	-28.6554382044
