1560.713	-14.5838339533
1559.794	-14.7503000613
1559.04	-14.9271272135
1558.187	-15.104455265
1557.433	-15.2877859954
1556.613	-15.4749469896
1555.858	-15.6550359202
1555.038	-15.8434792678
1554.153	-16.0382915094
1553.398	-16.2227838114
1552.578	-16.4092312194
1551.758	-16.5958071219
1550.971	-16.7789008468
1550.02	-16.9657680073
1549.397	-17.1469513039
1548.61	-17.3296045796
1547.822	-17.508908876
1547.002	-17.6866456085
1546.182	-17.8643309318
1545.395	-18.044461301
1544.608	-18.2260630247
1543.788	-18.4136694563
1543.001	-18.5990994045
1542.214	-18.7882336324
1541.426	-18.9782481682
1540.639	-19.1699931419
1539.852	-19.3572768454
1538.966	-19.535505475
1538.278	-19.6999828028
1537.425	-19.8450586214
1536.638	-19.9648342207
1535.883	-20.0679645579
1535.096	-20.1606080868
1534.342	-20.2397419054
1533.587	-20.3309310988
1532.8	-20.4260980547
1532.013	-20.5518140877
1531.226	-20.7068221659
1530.438	-20.8782370924
1529.651	-21.0657993933
