1560.713	-8.50376402311
1559.794	-8.62669778119
1559.04	-8.74967309853
1558.187	-8.88978526999
1557.433	-9.03392779852
1556.613	-9.17925646243
1555.858	-9.34183119335
1555.038	-9.49315477158
1554.153	-9.65356709513
1553.398	-9.81091088711
1552.578	-9.96496697653
1551.758	-10.1208096459
1550.971	-10.2775363429
1550.02	-10.4200544057
1549.397	-10.5559250399
1548.61	-10.6982163701
1547.822	-10.8328218154
1547.002	-10.9691116339
1546.182	-11.1021781059
1545.395	-11.2405482536
1544.608	-11.377777253
1543.788	-11.5299852587
1543.001	-11.6809615713
1542.214	-11.84863088
1541.426	-12.0119038463
1540.639	-12.1725210491
1539.852	-12.3215313412
1538.966	-12.4522367048
1538.278	-12.5461320908
1537.425	-12.5946528397
1536.638	-12.5796061454
1535.883	-12.5218457401
1535.096	-12.4168218348
1534.342	-12.2996618549
1533.587	-12.1928380089
1532.8	-12.1297904607
1532.013	-12.1181553923
1531.226	-12.1716903721
1530.438	-12.2810486904
1529.651	-12.4521745145
