1560.713	-19.6486625702
1559.794	-19.8595460218
1559.04	-20.0607906018
1558.187	-20.27380778
1557.433	-20.4709585881
1556.613	-20.6753467195
1555.858	-20.8857412634
1555.038	-21.0867996463
1554.153	-21.2924566611
1553.398	-21.4963405312
1552.578	-21.7040217763
1551.758	-21.9060392323
1550.971	-22.1112153285
1550.02	-22.3167047633
1549.397	-22.5230950079
1548.61	-22.725882443
1547.822	-22.9317380669
1547.002	-23.1386595366
1546.182	-23.3438816001
1545.395	-23.5479147066
1544.608	-23.756880515
1543.788	-23.9562223576
1543.001	-24.1626334358
1542.214	-24.3691440315
1541.426	-24.5742609691
1540.639	-24.7758476281
1539.852	-24.9876246864
1538.966	-25.190242596
1538.278	-25.3950258489
1537.425	-25.5999812341
1536.638	-25.8029315794
1535.883	-26.0103562677
1535.096	-26.2148227454
1534.342	-26.4198314703
1533.587	-26.6256984372
1532.8	-26.8297317598
1532.013	-27.0321331828
1531.226	-27.2413017394
1530.438	-27.4466300455
1529.651	-27.6537977672
