1560.713	7.08757301365
1559.794	6.82142167638
1559.04	6.55407587768
1558.187	6.28822103498
1557.433	6.03877583059
1556.613	5.78361290951
1555.858	5.54416960529
1555.038	5.29803870905
1554.153	5.0555594748
1553.398	4.81390912575
1552.578	4.56928162825
1551.758	4.3220465331
1550.971	4.0720138036
1550.02	3.8214283079
1549.397	3.56726593375
1548.61	3.30521760884
1547.822	3.04552341697
1547.002	2.78190340006
1546.182	2.52233753071
1545.395	2.26367645851
1544.608	1.99926460656
1543.788	1.75382312267
1543.001	1.50818856393
1542.214	1.26070899961
1541.426	1.02863241417
1540.639	0.785131311502
1539.852	0.54082843684
1538.966	0.270031114034
1538.278	-0.0198691265183
1537.425	-0.354819952341
1536.638	-0.729848100786
1535.883	-1.15468474678
1535.096	-1.60748314936
1534.342	-2.07345373441
1533.587	-2.52319460952
1532.8	-2.95086173397
1532.013	-3.32929263249
1531.226	-3.6584600915
1530.438	-3.94596673725
1529.651	-4.17491744986
