1560.713	4.90248591406
1559.794	4.90764840324
1559.04	4.9158832182
1558.187	4.92362703298
1557.433	4.93185258659
1556.613	4.94071948144
1555.858	4.95000562477
1555.038	4.93320518395
1554.153	4.94451515837
1553.398	4.95614840815
1552.578	4.96831789065
1551.758	4.95428107027
1550.971	4.9940681201
1550.02	4.97981792323
1549.397	5.01907277586
1548.61	5.00477093098
1547.822	5.0169342267
1547.002	5.02842968506
1546.182	5.01316783761
1545.395	5.02402142814
1544.608	5.03433120288
1543.788	5.04456396022
1543.001	5.05546769467
1542.214	5.06726026549
1541.426	5.05398167553
1540.639	5.06911978137
1539.852	5.08632337986
1538.966	5.10478206315
1538.278	5.12354000279
1537.425	5.14173420478
1536.638	5.16976541146
1535.883	5.15760851652
1535.096	5.16517514674
1534.342	5.16658411417
1533.587	5.13868772108
1532.8	5.16097045439
1532.013	5.15930525456
1531.226	5.14234322956
1530.438	5.14197065912
1529.651	5.13300071222
