1560.713	-24.6546596462
1559.794	-24.8590046399
1559.04	-25.0587917253
1558.187	-25.2696291454
1557.433	-25.4683741799
1556.613	-25.6754043462
1555.858	-25.8834360335
1555.038	-26.0895408206
1554.153	-26.2913472309
1553.398	-26.5004156411
1552.578	-26.7002986604
1551.758	-26.9124842332
1550.971	-27.1143393296
1550.02	-27.3186695868
1549.397	-27.522036389
1548.61	-27.7288581126
1547.822	-27.9313024027
1547.002	-28.1356356488
1546.182	-28.3447971002
1545.395	-28.548930807
1544.608	-28.7506850621
1543.788	-28.9550259581
1543.001	-29.1658949226
1542.214	-29.3726571977
1541.426	-29.571385163
1540.639	-29.7775289091
1539.852	-29.9822727566
1538.966	-30.1957565845
1538.278	-30.3975248518
1537.425	-30.6055577163
1536.638	-30.807756525
1535.883	-31.0086314529
1535.096	-31.2127731132
1534.342	-31.4181272737
1533.587	-31.629714519
1532.8	-31.8320171131
1532.013	-32.0380499545
1531.226	-32.2385442856
1530.438	-32.4426713626
1529.651	-32.6502162434
