1560.713	-18.6511934683
1559.794	-18.8561578971
1559.04	-19.0573347654
1558.187	-19.2629710065
1557.433	-19.4780187985
1556.613	-19.6758476491
1555.858	-19.8813212415
1555.038	-20.0864749039
1554.153	-20.2932035422
1553.398	-20.4974769007
1552.578	-20.7039196926
1551.758	-20.9073183815
1550.971	-21.1123069274
1550.02	-21.3150880569
1549.397	-21.5237615045
1548.61	-21.7291530315
1547.822	-21.9371233367
1547.002	-22.1361489387
1546.182	-22.3419083827
1545.395	-22.5480984642
1544.608	-22.7531185761
1543.788	-22.9555581662
1543.001	-23.1640530933
1542.214	-23.3684479889
1541.426	-23.5783002733
1540.639	-23.7877057623
1539.852	-23.9813082701
1538.966	-24.1887705734
1538.278	-24.3933908392
1537.425	-24.5981800082
1536.638	-24.8058029297
1535.883	-25.0092408591
1535.096	-25.2109662009
1534.342	-25.4225949705
1533.587	-25.6246215046
1532.8	-25.8275003779
1532.013	-26.0320982032
1531.226	-26.2418762431
1530.438	-26.4470488507
1529.651	-26.6518235329
