1560.713	-4.99033153711
1559.794	-5.25472326239
1559.04	-5.52508745538
1558.187	-5.79250545965
1557.433	-6.05195654241
1556.613	-6.29711702845
1555.858	-6.5496560578
1555.038	-6.79322866161
1554.153	-7.03745490201
1553.398	-7.28343065428
1552.578	-7.52999225296
1551.758	-7.7779461721
1550.971	-8.03115505422
1550.02	-8.28456100129
1549.397	-8.54628973612
1548.61	-8.8075460327
1547.822	-9.07098219112
1547.002	-9.33520870067
1546.182	-9.60013894652
1545.395	-9.86649695716
1544.608	-10.1276578605
1543.788	-10.3798557065
1543.001	-10.6283071627
1542.214	-10.8766077533
1541.426	-11.1148023993
1540.639	-11.3541503445
1539.852	-11.6054533915
1538.966	-11.8787044899
1538.278	-12.1786150895
1537.425	-12.516191152
1536.638	-12.9067248738
1535.883	-13.331454825
1535.096	-13.7958590365
1534.342	-14.2737731431
1533.587	-14.7446409793
1532.8	-15.1760273951
1532.013	-15.5653140182
1531.226	-15.9006381556
1530.438	-16.1858853556
1529.651	-16.4240713162
