1560.713	4.67543465489
1559.794	4.67408882616
1559.04	4.67625939603
1558.187	4.6782688593
1557.433	4.68108585555
1556.613	4.68481072807
1555.858	4.68911265296
1555.038	4.66730374191
1554.153	4.67405736811
1553.398	4.68117031858
1552.578	4.68876824512
1551.758	4.66995525192
1550.971	4.7057418673
1550.02	4.68685986027
1549.397	4.72215131974
1548.61	4.70346529878
1547.822	4.71158556251
1547.002	4.71916518286
1546.182	4.69959187735
1545.395	4.70655172365
1544.608	4.712806219
1543.788	4.71863267581
1543.001	4.72468053247
1542.214	4.73134024223
1541.426	4.71264331656
1540.639	4.72338645144
1539.852	4.73786052963
1538.966	4.75669304501
1538.278	4.7803705807
1537.425	4.8087856316
1536.638	4.80219570213
1535.883	4.7977505572
1535.096	4.81644108681
1534.342	4.8287399419
1533.587	4.80738254988
1532.8	4.83201629507
1532.013	4.82594701954
1531.226	4.77352286496
1530.438	4.76991341024
1529.651	4.75134521444
