1560.713	-5.73550297522
1559.794	-5.89323124291
1559.04	-6.04749490681
1558.187	-6.19673903761
1557.433	-6.36773294018
1556.613	-6.53861261372
1555.858	-6.70754141937
1555.038	-6.88371089426
1554.153	-7.05771544598
1553.398	-7.23134565462
1552.578	-7.40287184827
1551.758	-7.57742045702
1550.971	-7.74089968248
1550.02	-7.90977931151
1549.397	-8.07582975097
1548.61	-8.23913418465
1547.822	-8.39639371315
1547.002	-8.55464799915
1546.182	-8.71368918142
1545.395	-8.8741345724
1544.608	-9.03557830986
1543.788	-9.20443892114
1543.001	-9.37376796085
1542.214	-9.55405773962
1541.426	-9.7360128379
1540.639	-9.90820555331
1539.852	-10.0818454521
1538.966	-10.2328079525
1538.278	-10.3636572303
1537.425	-10.4734900848
1536.638	-10.529710693
1535.883	-10.5640844502
1535.096	-10.5659981434
1534.342	-10.5593441806
1533.587	-10.5606827272
1532.8	-10.5932420879
1532.013	-10.6575996479
1531.226	-10.7591158748
1530.438	-10.9034223154
1529.651	-11.0845180428
