1560.713	-5.95322411666
1559.794	-6.14937274557
1559.04	-6.34919667554
1558.187	-6.55228113264
1557.433	-6.75660228938
1556.613	-6.95977436963
1555.858	-7.17222894581
1555.038	-7.37312189867
1554.153	-7.57462353068
1553.398	-7.7806961169
1552.578	-7.9841138732
1551.758	-8.19087433026
1550.971	-8.39430896098
1550.02	-8.59952078678
1549.397	-8.80041185552
1548.61	-9.00189419645
1547.822	-9.2074561495
1547.002	-9.41345661231
1546.182	-9.61666898125
1545.395	-9.81630418853
1544.608	-10.0285835945
1543.788	-10.2271970178
1543.001	-10.4298233762
1542.214	-10.6371988741
1541.426	-10.8411620296
1540.639	-11.0519612056
1539.852	-11.2533111541
1538.966	-11.459317274
1538.278	-11.6583169195
1537.425	-11.8540373194
1536.638	-12.0567487543
1535.883	-12.2641578504
1535.096	-12.4655544424
1534.342	-12.6553978102
1533.587	-12.8543003046
1532.8	-13.0556296593
1532.013	-13.2540911932
1531.226	-13.4560923298
1530.438	-13.659271368
1529.651	-13.8674008078
