1560.713	-24.6515742828
1559.794	-24.8525680752
1559.04	-25.0670859028
1558.187	-25.2633926439
1557.433	-25.4740466902
1556.613	-25.6727745885
1555.858	-25.8772616983
1555.038	-26.0840265987
1554.153	-26.2888531972
1553.398	-26.50553194
1552.578	-26.7022071095
1551.758	-26.9063915618
1550.971	-27.1123216329
1550.02	-27.3172128972
1549.397	-27.5206816278
1548.61	-27.7266114453
1547.822	-27.935539224
1547.002	-28.1377759269
1546.182	-28.3466212211
1545.395	-28.5465048657
1544.608	-28.7547771862
1543.788	-28.9598468246
1543.001	-29.1598733512
1542.214	-29.3661954794
1541.426	-29.5796471379
1540.639	-29.7753175642
1539.852	-29.9829796537
1538.966	-30.1960400574
1538.278	-30.396655488
1537.425	-30.6007396359
1536.638	-30.8005681864
1535.883	-31.0060543072
1535.096	-31.2139420899
1534.342	-31.4200422479
1533.587	-31.6240562819
1532.8	-31.8284684965
1532.013	-32.0359198316
1531.226	-32.238278334
1530.438	-32.4461050607
1529.651	-32.6506964184
