1560.713	-12.4229867113
1559.794	-12.6906361177
1559.04	-12.9415538927
1558.187	-13.198994009
1557.433	-13.4555297244
1556.613	-13.698489016
1555.858	-13.9366983611
1555.038	-14.1775192998
1554.153	-14.4178131839
1553.398	-14.6599218692
1552.578	-14.9009620919
1551.758	-15.1365372488
1550.971	-15.3890184945
1550.02	-15.638970985
1549.397	-15.890531738
1548.61	-16.1473929163
1547.822	-16.3963795191
1547.002	-16.6509711603
1546.182	-16.911319066
1545.395	-17.1684467456
1544.608	-17.418028888
1543.788	-17.6781243072
1543.001	-17.9153587448
1542.214	-18.1531638258
1541.426	-18.3923240031
1540.639	-18.6288994794
1539.852	-18.8778886875
1538.966	-19.1447154825
1538.278	-19.424220872
1537.425	-19.7401603784
1536.638	-20.1009961307
1535.883	-20.5021454032
1535.096	-20.9237667607
1534.342	-21.3605956688
1533.587	-21.7860917882
1532.8	-22.1812785603
1532.013	-22.5458006924
1531.226	-22.8649955028
1530.438	-23.141008339
1529.651	-23.3748052304
