1560.713	-25.6517513876
1559.794	-25.8547719717
1559.04	-26.0610840033
1558.187	-26.2675521182
1557.433	-26.4692888069
1556.613	-26.6785112286
1555.858	-26.8847774911
1555.038	-27.0896327691
1554.153	-27.2939542889
1553.398	-27.4932003353
1552.578	-27.7020695506
1551.758	-27.9089392526
1550.971	-28.1112744615
1550.02	-28.3139253806
1549.397	-28.5257956665
1548.61	-28.7307459953
1547.822	-28.9363083769
1547.002	-29.1370672525
1546.182	-29.3422826466
1545.395	-29.5481434889
1544.608	-29.7493634818
1543.788	-29.957223066
1543.001	-30.1637993587
1542.214	-30.3691621685
1541.426	-30.5707221268
1540.639	-30.7779677031
1539.852	-30.9882727416
1538.966	-31.1893623608
1538.278	-31.396238823
1537.425	-31.6008459606
1536.638	-31.8063472368
1535.883	-32.0097577642
1535.096	-32.2135862073
1534.342	-32.419155406
1533.587	-32.6240603357
1532.8	-32.8310354819
1532.013	-33.0387785234
1531.226	-33.2430965716
1530.438	-33.4479504301
1529.651	-33.652423383
