1560.713	-11.554593023
1559.794	-11.7020970903
1559.04	-11.8656305679
1558.187	-12.0148997519
1557.433	-12.173776762
1556.613	-12.3434292424
1555.858	-12.5142617208
1555.038	-12.6886066603
1554.153	-12.8603154656
1553.398	-13.0312800564
1552.578	-13.2018840258
1551.758	-13.3803854902
1550.971	-13.5424636356
1550.02	-13.7114673901
1549.397	-13.8731187616
1548.61	-14.0358656396
1547.822	-14.1919086418
1547.002	-14.3414652274
1546.182	-14.5001308915
1545.395	-14.6607767799
1544.608	-14.8271759014
1543.788	-14.9890933381
1543.001	-15.1554033697
1542.214	-15.3352051847
1541.426	-15.51445205
1540.639	-15.6920859773
1539.852	-15.858482237
1538.966	-16.0127307435
1538.278	-16.1467269015
1537.425	-16.2391175707
1536.638	-16.2971676224
1535.883	-16.3216691088
1535.096	-16.3123209468
1534.342	-16.2901165543
1533.587	-16.2865748129
1532.8	-16.3089983327
1532.013	-16.3661241532
1531.226	-16.4701740112
1530.438	-16.605212352
1529.651	-16.787883206
