1560.713	-14.9223901495
1559.794	-15.1320838774
1559.04	-15.3322696173
1558.187	-15.5394411453
1557.433	-15.7450408477
1556.613	-15.9501927784
1555.858	-16.1527934075
1555.038	-16.3637311556
1554.153	-16.5705115366
1553.398	-16.7767907994
1552.578	-16.9827652109
1551.758	-17.1922510694
1550.971	-17.3949448373
1550.02	-17.6007244615
1549.397	-17.8160911472
1548.61	-18.0145727412
1547.822	-18.2235403211
1547.002	-18.4319712584
1546.182	-18.636955654
1545.395	-18.8413229359
1544.608	-19.0544574052
1543.788	-19.2671883101
1543.001	-19.4742570552
1542.214	-19.6804108405
1541.426	-19.8843529108
1540.639	-20.0900355341
1539.852	-20.2991188858
1538.966	-20.50720366
1538.278	-20.7119706832
1537.425	-20.9236559051
1536.638	-21.1309325247
1535.883	-21.3331272409
1535.096	-21.541268695
1534.342	-21.7469364887
1533.587	-21.9534977229
1532.8	-22.1666860952
1532.013	-22.3752909502
1531.226	-22.5805543776
1530.438	-22.7894346898
1529.651	-23.0044289592
