1560.713	-20.6597235546
1559.794	-20.8578251111
1559.04	-21.0593635829
1558.187	-21.2639462557
1557.433	-21.4695480099
1556.613	-21.6738163804
1555.858	-21.8872025207
1555.038	-22.0889091095
1554.153	-22.2911811767
1553.398	-22.4980212006
1552.578	-22.7022315881
1551.758	-22.9098318099
1550.971	-23.1142227578
1550.02	-23.3204735954
1549.397	-23.5224783133
1548.61	-23.7251521669
1547.822	-23.9319689703
1547.002	-24.1392382686
1546.182	-24.3436951313
1545.395	-24.5445125229
1544.608	-24.75784655
1543.788	-24.9573394404
1543.001	-25.1606343796
1542.214	-25.3684802703
1541.426	-25.5727879524
1540.639	-25.7839706954
1539.852	-25.9859659856
1538.966	-26.1931345173
1538.278	-26.3941994267
1537.425	-26.5931113741
1536.638	-26.8003719505
1535.883	-27.0136326221
1535.096	-27.2217181153
1534.342	-27.4185427302
1533.587	-27.6240204738
1532.8	-27.8309215741
1532.013	-28.0335979575
1531.226	-28.2383352037
1530.438	-28.4427500989
1529.651	-28.6506286797
