1560.713	-10.6498862268
1559.794	-10.8599441521
1559.04	-11.0601337567
1558.187	-11.2669978976
1557.433	-11.4719787351
1556.613	-11.6762247603
1555.858	-11.8776720333
1555.038	-12.0872488537
1554.153	-12.2925554511
1553.398	-12.4972878257
1552.578	-12.7016565297
1551.758	-12.9095070601
1550.971	-13.1106230699
1550.02	-13.3148338863
1549.397	-13.5285990917
1548.61	-13.725454958
1547.822	-13.9327799725
1547.002	-14.139495326
1546.182	-14.342657596
1545.395	-14.545073293
1544.608	-14.7560701655
1543.788	-14.9664339388
1543.001	-15.1709038907
1542.214	-15.3742666969
1541.426	-15.5752661241
1540.639	-15.7779261465
1539.852	-15.9840429129
1538.966	-16.1893501755
1538.278	-16.3916807049
1537.425	-16.6013546898
1536.638	-16.8070694385
1535.883	-17.0080053643
1535.096	-17.2148955036
1534.342	-17.4190556591
1533.587	-17.6235793563
1532.8	-17.8340042414
1532.013	-18.0391429409
1531.226	-18.2402865618
1530.438	-18.4445019251
1529.651	-18.6543139659
