1560.713	-22.6558088749
1559.794	-22.8552561022
1559.04	-23.0617756235
1558.187	-23.2639293173
1557.433	-23.4713100295
1556.613	-23.6770476319
1555.858	-23.8803158542
1555.038	-24.0864508348
1554.153	-24.2865400702
1553.398	-24.5000694779
1552.578	-24.7020722766
1551.758	-24.9064969925
1550.971	-25.1138869698
1550.02	-25.3156893298
1549.397	-25.5259693226
1548.61	-25.7313657052
1547.822	-25.9349311632
1547.002	-26.1368823781
1546.182	-26.33929196
1545.395	-26.5494884933
1544.608	-26.7517925778
1543.788	-26.9570495408
1543.001	-27.1629531315
1542.214	-27.3665235252
1541.426	-27.5755118064
1540.639	-27.7803262159
1539.852	-27.9847840375
1538.966	-28.1869543494
1538.278	-28.3927678386
1537.425	-28.5980631762
1536.638	-28.8102036536
1535.883	-29.0095136541
1535.096	-29.2125870115
1534.342	-29.4230223376
1533.587	-29.6244230893
1532.8	-29.8309381268
1532.013	-30.0348384015
1531.226	-30.2385383805
1530.438	-30.4448001402
1529.651	-30.6554382044
