1560.713	-30.649503923
1559.794	-30.8554774607
1559.04	-31.0618842317
1558.187	-31.2662460193
1557.433	-31.4692415975
1556.613	-31.675368427
1555.858	-31.8801648188
1555.038	-32.0850226954
1554.153	-32.28937198
1553.398	-32.5018053918
1552.578	-32.70819622
1551.758	-32.9054680915
1550.971	-33.107465275
1550.02	-33.3158616554
1549.397	-33.5241625395
1548.61	-33.7268400442
1547.822	-33.9328545606
1547.002	-34.137508708
1546.182	-34.3486637893
1545.395	-34.5471575238
1544.608	-34.7537366694
1543.788	-34.9570689897
1543.001	-35.1590810547
1542.214	-35.369958814
1541.426	-35.5769869832
1540.639	-35.7862857276
1539.852	-35.9857896453
1538.966	-36.1911017651
1538.278	-36.3928608749
1537.425	-36.598854554
1536.638	-36.8071084362
1535.883	-37.0095414865
1535.096	-37.2163195007
1534.342	-37.4224342866
1533.587	-37.6229250289
1532.8	-37.8283864739
1532.013	-38.0337782006
1531.226	-38.2428737926
1530.438	-38.4455497738
1529.651	-38.6502139205
