1560.713	-23.6508182508
1559.794	-23.8547656386
1559.04	-24.0588888257
1558.187	-24.2618406042
1557.433	-24.482112351
1556.613	-24.6758022452
1555.858	-24.8808538666
1555.038	-25.0840565459
1554.153	-25.2904144487
1553.398	-25.4971781807
1552.578	-25.7034143458
1551.758	-25.9072734386
1550.971	-26.1120434735
1550.02	-26.3187082141
1549.397	-26.5204581529
1548.61	-26.7264071925
1547.822	-26.9365633106
1547.002	-27.1378034475
1546.182	-27.3458160254
1545.395	-27.5499832137
1544.608	-27.7502622916
1543.788	-27.9575017605
1543.001	-28.1620480809
1542.214	-28.370582922
1541.426	-28.571394122
1540.639	-28.7778140249
1539.852	-28.988238683
1538.966	-29.1897284552
1538.278	-29.3958177732
1537.425	-29.597587581
1536.638	-29.8043122018
1535.883	-30.0084998196
1535.096	-30.2135891022
1534.342	-30.4189565969
1533.587	-30.6233255984
1532.8	-30.8367433781
1532.013	-31.0330027145
1531.226	-31.2463116669
1530.438	-31.4458589523
1529.651	-31.6531899974
