1560.713	-35.6544146833
1559.794	-35.8600667124
1559.04	-36.0640043956
1558.187	-36.2676993484
1557.433	-36.4735655141
1556.613	-36.6785293158
1555.858	-36.8865570937
1555.038	-37.0873684619
1554.153	-37.2968569622
1553.398	-37.5017313483
1552.578	-37.7061346745
1551.758	-37.9108889739
1550.971	-38.1135761804
1550.02	-38.318597801
1549.397	-38.5230709022
1548.61	-38.7275769022
1547.822	-38.9347165255
1547.002	-39.1505357784
1546.182	-39.349924131
1545.395	-39.5483094553
1544.608	-39.7547915418
1543.788	-39.959524912
1543.001	-40.1646908592
1542.214	-40.3708294078
1541.426	-40.5794755805
1540.639	-40.7788357591
1539.852	-40.9873384675
1538.966	-41.1918616594
1538.278	-41.394998303
1537.425	-41.6022866575
1536.638	-41.8053354692
1535.883	-42.0120203778
1535.096	-42.217643375
1534.342	-42.4309971095
1533.587	-42.6267486447
1532.8	-42.8325288945
1532.013	-43.0443841105
1531.226	-43.2386769456
1530.438	-43.4454861542
1529.651	-43.6541448362
