1560.713	4.71763720305
1559.794	4.71764848937
1559.04	4.7210550964
1558.187	4.72428131126
1557.433	4.72822510669
1556.613	4.73302286838
1555.858	4.73838008408
1555.038	4.71760385935
1554.153	4.72530503615
1553.398	4.73333125981
1552.578	4.74182318405
1551.758	4.72389455469
1550.971	4.76040050692
1550.02	4.74226776454
1549.397	4.77820820454
1548.61	4.76015370186
1547.822	4.76880770156
1547.002	4.77688529608
1546.182	4.75783940118
1545.395	4.7653284878
1544.608	4.77222030861
1543.788	4.77887912747
1543.001	4.78600063019
1542.214	4.79390656704
1541.426	4.77648987783
1540.639	4.78819699649
1539.852	4.80293391639
1538.966	4.82063562328
1538.278	4.84104162452
1537.425	4.863761996
1536.638	4.86903606114
1535.883	4.85902313692
1535.096	4.87100037356
1534.342	4.87671310564
1533.587	4.85048206134
1532.8	4.87267582879
1532.013	4.86688094314
1531.226	4.82720837396
1530.438	4.82397530525
1529.651	4.8083829124
