1560.713	4.83472149388
1559.794	4.83805490439
1559.04	4.84465069208
1558.187	4.8509493836
1557.433	4.85785862285
1556.613	4.8655487235
1555.858	4.87378468668
1555.038	4.85594210041
1554.153	4.86640321905
1553.398	4.87720230781
1552.578	4.88848107538
1551.758	4.87344592662
1550.971	4.9125721084
1550.02	4.89723692994
1549.397	4.93570523443
1548.61	4.92040266844
1547.822	4.93164389672
1547.002	4.94231836994
1546.182	4.92599704346
1545.395	4.93622202282
1544.608	4.94603638997
1543.788	4.95596104352
1543.001	4.96672579381
1542.214	4.97867425113
1541.426	4.96554606961
1540.639	4.9811105721
1539.852	4.99872295231
1538.966	5.01749330196
1538.278	5.03623953133
1537.425	5.05348805326
1536.638	5.0780973865
1535.883	5.06295210856
1535.096	5.06756817764
1534.342	5.06620026693
1533.587	5.03538245325
1532.8	5.05640471621
1532.013	5.05390017696
1531.226	5.03548797589
1530.438	5.03647754217
1529.651	5.0296120452
