1560.713	-11.4888689983
1559.794	-11.6802896386
1559.04	-11.8741422632
1558.187	-12.0695424725
1557.433	-12.2637750989
1556.613	-12.4650508584
1555.858	-12.6639164432
1555.038	-12.8624588912
1554.153	-13.0577828221
1553.398	-13.2671643174
1552.578	-13.461365325
1551.758	-13.6608658723
1550.971	-13.8559743353
1550.02	-14.0573853521
1549.397	-14.2539504665
1548.61	-14.4541416761
1547.822	-14.6445233671
1547.002	-14.8423524712
1546.182	-15.0388780406
1545.395	-15.2364318468
1544.608	-15.4392002382
1543.788	-15.6356725038
1543.001	-15.8328564941
1542.214	-16.0310699546
1541.426	-16.2391663322
1540.639	-16.4422445635
1539.852	-16.6374568406
1538.966	-16.8286606139
1538.278	-17.0245276306
1537.425	-17.2109218562
1536.638	-17.3914344643
1535.883	-17.5527521492
1535.096	-17.7189074632
1534.342	-17.8823977019
1533.587	-18.0416098389
1532.8	-18.2162998846
1532.013	-18.38967811
1531.226	-18.5763772571
1530.438	-18.7708813148
1529.651	-18.975575856
