1560.713	-34.6557540413
1559.794	-34.8546836609
1559.04	-35.0609308336
1558.187	-35.264704092
1557.433	-35.4715715977
1556.613	-35.6797958709
1555.858	-35.8787810863
1555.038	-36.084541464
1554.153	-36.296168613
1553.398	-36.4976396485
1552.578	-36.7016313413
1551.758	-36.9068282353
1550.971	-37.1100884424
1550.02	-37.3186721697
1549.397	-37.5229425559
1548.61	-37.7300650717
1547.822	-37.9349637258
1547.002	-38.138724842
1546.182	-38.342290572
1545.395	-38.5475502182
1544.608	-38.7525567912
1543.788	-38.9610108159
1543.001	-39.1643105855
1542.214	-39.3684265297
1541.426	-39.5716042654
1540.639	-39.7772233575
1539.852	-39.9828365908
1538.966	-40.1882557836
1538.278	-40.3939295921
1537.425	-40.5991154476
1536.638	-40.8009217715
1535.883	-41.007070895
1535.096	-41.2180476586
1534.342	-41.4209661522
1533.587	-41.6300748629
1532.8	-41.8277410122
1532.013	-42.0344714251
1531.226	-42.246534241
1530.438	-42.4508342575
1529.651	-42.6478259755
