1560.713	-26.6517513876
1559.794	-26.8547719717
1559.04	-27.0610840033
1558.187	-27.2675521182
1557.433	-27.4692888069
1556.613	-27.6785112286
1555.858	-27.8847774911
1555.038	-28.0896327691
1554.153	-28.2939542889
1553.398	-28.4932003353
1552.578	-28.7020695506
1551.758	-28.9089392526
1550.971	-29.1112744615
1550.02	-29.3139253806
1549.397	-29.5257956665
1548.61	-29.7307459953
1547.822	-29.9363083769
1547.002	-30.1370672525
1546.182	-30.3422826466
1545.395	-30.5481434889
1544.608	-30.7493634818
1543.788	-30.957223066
1543.001	-31.1637993587
1542.214	-31.3691621685
1541.426	-31.5707221268
1540.639	-31.7779677031
1539.852	-31.9882727416
1538.966	-32.1893623608
1538.278	-32.396238823
1537.425	-32.6008459606
1536.638	-32.8063472368
1535.883	-33.0097577642
1535.096	-33.2135862073
1534.342	-33.419155406
1533.587	-33.6240603357
1532.8	-33.8310354819
1532.013	-34.0387785234
1531.226	-34.2430965716
1530.438	-34.4479504301
1529.651	-34.652423383
