1560.713	4.83535856335
1559.794	4.83756695387
1559.04	4.84311213958
1558.187	4.84834506888
1557.433	4.85422028871
1556.613	4.86091067985
1555.858	4.86806558565
1555.038	4.84915348332
1554.153	4.85870684039
1553.398	4.86851679587
1552.578	4.87904533319
1551.758	4.86330234219
1550.971	4.90188616321
1550.02	4.88608010848
1549.397	4.9243480818
1548.61	4.90896602515
1547.822	4.92021158406
1547.002	4.93093703792
1546.182	4.9147329194
1545.395	4.92475383831
1544.608	4.93398828076
1543.788	4.94256602388
1543.001	4.95120606678
1542.214	4.96035873243
1541.426	4.94433808146
1540.639	4.95717596867
1539.852	4.9742426431
1538.966	4.99570217854
1538.278	5.02258265685
1537.425	5.05476376591
1536.638	5.05406955592
1535.883	5.05551074403
1535.096	5.08021024888
1534.342	5.09818175168
1533.587	5.08258552988
1532.8	5.11147619683
1532.013	5.10935540335
1531.226	5.06139738125
1530.438	5.0597363706
1529.651	5.04254467115
