1560.713	4.77815798152
1559.794	4.77976912494
1559.04	4.78481192714
1558.187	4.78974358351
1557.433	4.79548974087
1556.613	4.8021818352
1555.858	4.80958994493
1555.038	4.79106721545
1554.153	4.80084788049
1553.398	4.8109893293
1552.578	4.82160942168
1551.758	4.80585813038
1550.971	4.84409919431
1550.02	4.82783291971
1549.397	4.86525091494
1548.61	4.84883914868
1547.822	4.85887264413
1547.002	4.86835955437
1546.182	4.85101324112
1545.395	4.86034737772
1544.608	4.86964747263
1543.788	4.87952232205
1543.001	4.89083454082
1542.214	4.90388536236
1541.426	4.8922535485
1540.639	4.90932102566
1539.852	4.92772667914
1538.966	4.94578153099
1538.278	4.96128797909
1537.425	4.9718848993
1536.638	4.99950745956
1535.883	4.97441441582
1535.096	4.96736610214
1534.342	4.95456830984
1533.587	4.91481603509
1532.8	4.93033051787
1532.013	4.92642558117
1531.226	4.91639493254
1530.438	4.92064027163
1529.651	4.92123935421
