1560.713	-26.6483574443
1559.794	-26.8602415258
1559.04	-27.0631650112
1558.187	-27.2670483341
1557.433	-27.4736854283
1556.613	-27.6741911094
1555.858	-27.8803159897
1555.038	-28.0856067356
1554.153	-28.2988554637
1553.398	-28.4950467493
1552.578	-28.7090858347
1551.758	-28.9007642561
1550.971	-29.1080916589
1550.02	-29.315765026
1549.397	-29.5209975522
1548.61	-29.7339958263
1547.822	-29.9329230253
1547.002	-30.1442645743
1546.182	-30.3406154412
1545.395	-30.545915498
1544.608	-30.7524669884
1543.788	-30.9567724212
1543.001	-31.1704471055
1542.214	-31.3632933941
1541.426	-31.574160675
1540.639	-31.7779881539
1539.852	-31.9845264762
1538.966	-32.1914265782
1538.278	-32.3930716415
1537.425	-32.5987690086
1536.638	-32.8033964664
1535.883	-33.0174141802
1535.096	-33.2217628866
1534.342	-33.4184605919
1533.587	-33.6238203236
1532.8	-33.8311704741
1532.013	-34.0346752433
1531.226	-34.2382646211
1530.438	-34.4467827137
1529.651	-34.6509174353
