1560.713	-14.6515742828
1559.794	-14.8525680752
1559.04	-15.0670859028
1558.187	-15.2633926439
1557.433	-15.4740466902
1556.613	-15.6727745885
1555.858	-15.8772616983
1555.038	-16.0840265987
1554.153	-16.2888531972
1553.398	-16.50553194
1552.578	-16.7022071095
1551.758	-16.9063915618
1550.971	-17.1123216329
1550.02	-17.3172128972
1549.397	-17.5206816278
1548.61	-17.7266114453
1547.822	-17.935539224
1547.002	-18.1377759269
1546.182	-18.3466212211
1545.395	-18.5465048657
1544.608	-18.7547771862
1543.788	-18.9598468246
1543.001	-19.1598733512
1542.214	-19.3661954794
1541.426	-19.5796471379
1540.639	-19.7753175642
1539.852	-19.9829796537
1538.966	-20.1960400574
1538.278	-20.396655488
1537.425	-20.6007396359
1536.638	-20.8005681864
1535.883	-21.0060543072
1535.096	-21.2139420899
1534.342	-21.4200422479
1533.587	-21.6240562819
1532.8	-21.8284684965
1532.013	-22.0359198316
1531.226	-22.238278334
1530.438	-22.4461050607
1529.651	-22.6506964184
