1560.713	-22.6511368811
1559.794	-22.8549107754
1559.04	-23.0614770846
1558.187	-23.2697562211
1557.433	-23.4754578368
1556.613	-23.6788904841
1555.858	-23.8805989121
1555.038	-24.0867362672
1554.153	-24.2913142151
1553.398	-24.4956066157
1552.578	-24.7055179217
1551.758	-24.9088422439
1550.971	-25.1098461401
1550.02	-25.3141990759
1549.397	-25.5238898629
1548.61	-25.7259084793
1547.822	-25.9317727107
1547.002	-26.1394041533
1546.182	-26.3420023113
1545.395	-26.5481766393
1544.608	-26.7516449032
1543.788	-26.9688789139
1543.001	-27.1641179359
1542.214	-27.3794133594
1541.426	-27.5737011007
1540.639	-27.7786593489
1539.852	-27.9835752557
1538.966	-28.1869240899
1538.278	-28.3966963252
1537.425	-28.5997327295
1536.638	-28.8047173576
1535.883	-29.0111053555
1535.096	-29.2148844195
1534.342	-29.4159492757
1533.587	-29.6224172191
1532.8	-29.8322861124
1532.013	-30.0351488154
1531.226	-30.2517228499
1530.438	-30.4435488718
1529.651	-30.6488699653
