1560.713	-13.6571268075
1559.794	-13.8536305944
1559.04	-14.0612613949
1558.187	-14.266770616
1557.433	-14.4748631634
1556.613	-14.6742741419
1555.858	-14.8810201619
1555.038	-15.0859791441
1554.153	-15.291223724
1553.398	-15.4945951836
1552.578	-15.7016883049
1551.758	-15.9076485583
1550.971	-16.1164205122
1550.02	-16.3236671698
1549.397	-16.5182121148
1548.61	-16.7260133839
1547.822	-16.933502156
1547.002	-17.1377490152
1546.182	-17.3438995553
1545.395	-17.5491254962
1544.608	-17.7484257444
1543.788	-17.957950477
1543.001	-18.1665011109
1542.214	-18.3653582369
1541.426	-18.5763561702
1540.639	-18.7768849512
1539.852	-18.9826026101
1538.966	-19.1855461964
1538.278	-19.3967337178
1537.425	-19.5989237886
1536.638	-19.8045190081
1535.883	-20.0070326919
1535.096	-20.2150369759
1534.342	-20.421641687
1533.587	-20.630728255
1532.8	-20.8279433017
1532.013	-21.0343705094
1531.226	-21.2418191895
1530.438	-21.4454091613
1529.651	-21.6511208737
