1560.713	4.89735891821
1559.794	4.90266157514
1559.04	4.9111897786
1558.187	4.91946384037
1557.433	4.92836463054
1556.613	4.93808840097
1555.858	4.94843597839
1555.038	4.93285748511
1554.153	4.94550232219
1553.398	4.95853767101
1552.578	4.97213668401
1551.758	4.959542105
1550.971	5.0008670735
1550.02	4.98796410513
1549.397	5.0286961494
1548.61	5.0158860239
1547.822	5.02952941569
1547.002	5.04267388367
1546.182	5.02912858923
1545.395	5.04217247746
1544.608	5.05515886246
1543.788	5.06870053309
1543.001	5.08363707781
1542.214	5.10023419146
1541.426	5.09220477509
1540.639	5.11279059569
1539.852	5.13485118017
1538.966	5.156799261
1538.278	5.17652308797
1537.425	5.19186726132
1536.638	5.23147787438
1535.883	5.21418994726
1535.096	5.21522729316
1534.342	5.21091617345
1533.587	5.18008272307
1532.8	5.20427049275
1532.013	5.20922755273
1531.226	5.21123009619
1530.438	5.22217645599
1529.651	5.22942195028
