1560.713	-9.65051480692
1559.794	-9.85503499846
1559.04	-10.060845608
1558.187	-10.2668349777
1557.433	-10.4737521779
1556.613	-10.6830441685
1555.858	-10.8772051847
1555.038	-11.0831131648
1554.153	-11.2895178121
1553.398	-11.4993922816
1552.578	-11.7025074984
1551.758	-11.9106057137
1550.971	-12.1094548612
1550.02	-12.3166760804
1549.397	-12.5213493775
1548.61	-12.7277943858
1547.822	-12.9315803323
1547.002	-13.1357482684
1546.182	-13.3448648289
1545.395	-13.5487674895
1544.608	-13.7542432476
1543.788	-13.954281931
1543.001	-14.1654668236
1542.214	-14.3729756575
1541.426	-14.5723449933
1540.639	-14.7801973421
1539.852	-14.9829225578
1538.966	-15.1911837054
1538.278	-15.3944476099
1537.425	-15.5974795948
1536.638	-15.8006977618
1535.883	-16.0152491722
1535.096	-16.2164460608
1534.342	-16.4198450988
1533.587	-16.6255438251
1532.8	-16.8292409919
1532.013	-17.037874844
1531.226	-17.2399058811
1530.438	-17.4448455468
1529.651	-17.6504471984
