1560.713	-7.53896560774
1559.794	-7.78825813224
1559.04	-8.01406218584
1558.187	-8.25032140487
1557.433	-8.48614909558
1556.613	-8.7134324925
1555.858	-8.94119630776
1555.038	-9.16562022035
1554.153	-9.39033900598
1553.398	-9.6183394103
1552.578	-9.8526415132
1551.758	-10.0789697265
1550.971	-10.3064425998
1550.02	-10.5391709188
1549.397	-10.7769716313
1548.61	-11.0122197101
1547.822	-11.24322682
1547.002	-11.4746572242
1546.182	-11.7179310094
1545.395	-11.9486797966
1544.608	-12.188434959
1543.788	-12.4163447804
1543.001	-12.6484076133
1542.214	-12.8720705103
1541.426	-13.0934839389
1540.639	-13.3208916706
1539.852	-13.550607583
1538.966	-13.7920876519
1538.278	-14.0452501575
1537.425	-14.3211722584
1536.638	-14.6208080246
1535.883	-14.9443815137
1535.096	-15.2876367564
1534.342	-15.629025556
1533.587	-15.9711477762
1532.8	-16.2953054767
1532.013	-16.5958106444
1531.226	-16.8709579275
1530.438	-17.1221192391
1529.651	-17.3387195397
