1560.713	-21.6511368811
1559.794	-21.8549107754
1559.04	-22.0614770846
1558.187	-22.2697562211
1557.433	-22.4754578368
1556.613	-22.6788904841
1555.858	-22.8805989121
1555.038	-23.0867362672
1554.153	-23.2913142151
1553.398	-23.4956066157
1552.578	-23.7055179217
1551.758	-23.9088422439
1550.971	-24.1098461401
1550.02	-24.3141990759
1549.397	-24.5238898629
1548.61	-24.7259084793
1547.822	-24.9317727107
1547.002	-25.1394041533
1546.182	-25.3420023113
1545.395	-25.5481766393
1544.608	-25.7516449032
1543.788	-25.9688789139
1543.001	-26.1641179359
1542.214	-26.3794133594
1541.426	-26.5737011007
1540.639	-26.7786593489
1539.852	-26.9835752557
1538.966	-27.1869240899
1538.278	-27.3966963252
1537.425	-27.5997327295
1536.638	-27.8047173576
1535.883	-28.0111053555
1535.096	-28.2148844195
1534.342	-28.4159492757
1533.587	-28.6224172191
1532.8	-28.8322861124
1532.013	-29.0351488154
1531.226	-29.2517228499
1530.438	-29.4435488718
1529.651	-29.6488699653
