1560.713	-23.652127427
1559.794	-23.8550324472
1559.04	-24.0612032782
1558.187	-24.2642235369
1557.433	-24.4739878979
1556.613	-24.6821541326
1555.858	-24.8855506505
1555.038	-25.0876843208
1554.153	-25.292549524
1553.398	-25.4989392861
1552.578	-25.7017107271
1551.758	-25.9071347466
1550.971	-26.1135989649
1550.02	-26.3158972536
1549.397	-26.5198214775
1548.61	-26.7305303055
1547.822	-26.9310604627
1547.002	-27.1365803488
1546.182	-27.3427465978
1545.395	-27.5490661169
1544.608	-27.7537613331
1543.788	-27.9647378771
1543.001	-28.1618618094
1542.214	-28.3774246748
1541.426	-28.5712294406
1540.639	-28.7793527426
1539.852	-28.9818050466
1538.966	-29.1906832537
1538.278	-29.399425972
1537.425	-29.5976952195
1536.638	-29.8028894291
1535.883	-30.0108332493
1535.096	-30.2108558448
1534.342	-30.4158370309
1533.587	-30.6316917375
1532.8	-30.8346703017
1532.013	-31.0385096317
1531.226	-31.2416288922
1530.438	-31.4456990965
1529.651	-31.648232647
