1560.713	4.77985840502
1559.794	4.78145739325
1559.04	4.78637442358
1558.187	4.79103793384
1557.433	4.79636863304
1556.613	4.80248651726
1555.858	4.80915962285
1555.038	4.78968887785
1554.153	4.79864097688
1553.398	4.80793470057
1552.578	4.81771464239
1551.758	4.80109541643
1550.971	4.83886112564
1550.02	4.82207619033
1549.397	4.85927597356
1548.61	4.84257368452
1547.822	4.85255513321
1547.002	4.86197477032
1546.182	4.84429238413
1545.395	4.85310316676
1544.608	4.86131559504
1543.788	4.86933457063
1543.001	4.87783709808
1542.214	4.88717458048
1541.426	4.87122539609
1540.639	4.88428014664
1539.852	4.90013573802
1538.966	4.91870256532
1538.278	4.93964904212
1537.425	4.96211781603
1536.638	4.97307358945
1535.883	4.96360414752
1535.096	4.9755484302
1534.342	4.98128518584
1533.587	4.95560906165
1532.8	4.97870127586
1532.013	4.97461353642
1531.226	4.94045683871
1530.438	4.93853350235
1529.651	4.92494725402
