1560.713	-12.6511368811
1559.794	-12.8549107754
1559.04	-13.0614770846
1558.187	-13.2697562211
1557.433	-13.4754578368
1556.613	-13.6788904841
1555.858	-13.8805989121
1555.038	-14.0867362672
1554.153	-14.2913142151
1553.398	-14.4956066157
1552.578	-14.7055179217
1551.758	-14.9088422439
1550.971	-15.1098461401
1550.02	-15.3141990759
1549.397	-15.5238898629
1548.61	-15.7259084793
1547.822	-15.9317727107
1547.002	-16.1394041533
1546.182	-16.3420023113
1545.395	-16.5481766393
1544.608	-16.7516449032
1543.788	-16.9688789139
1543.001	-17.1641179359
1542.214	-17.3794133594
1541.426	-17.5737011007
1540.639	-17.7786593489
1539.852	-17.9835752557
1538.966	-18.1869240899
1538.278	-18.3966963252
1537.425	-18.5997327295
1536.638	-18.8047173576
1535.883	-19.0111053555
1535.096	-19.2148844195
1534.342	-19.4159492757
1533.587	-19.6224172191
1532.8	-19.8322861124
1532.013	-20.0351488154
1531.226	-20.2517228499
1530.438	-20.4435488718
1529.651	-20.6488699653
