1560.713	-27.6483574443
1559.794	-27.8602415258
1559.04	-28.0631650112
1558.187	-28.2670483341
1557.433	-28.4736854283
1556.613	-28.6741911094
1555.858	-28.8803159897
1555.038	-29.0856067356
1554.153	-29.2988554637
1553.398	-29.4950467493
1552.578	-29.7090858347
1551.758	-29.9007642561
1550.971	-30.1080916589
1550.02	-30.315765026
1549.397	-30.5209975522
1548.61	-30.7339958263
1547.822	-30.9329230253
1547.002	-31.1442645743
1546.182	-31.3406154412
1545.395	-31.545915498
1544.608	-31.7524669884
1543.788	-31.9567724212
1543.001	-32.1704471055
1542.214	-32.3632933941
1541.426	-32.574160675
1540.639	-32.7779881539
1539.852	-32.9845264762
1538.966	-33.1914265782
1538.278	-33.3930716415
1537.425	-33.5987690086
1536.638	-33.8033964664
1535.883	-34.0174141802
1535.096	-34.2217628866
1534.342	-34.4184605919
1533.587	-34.6238203236
1532.8	-34.8311704741
1532.013	-35.0346752433
1531.226	-35.2382646211
1530.438	-35.4467827137
1529.651	-35.6509174353
