1560.713	-2.267698695
1559.794	-2.4307425616
1559.04	-2.5933712216
1558.187	-2.76325618693
1557.433	-2.93480424473
1556.613	-3.12082379869
1555.858	-3.29104291441
1555.038	-3.47622601958
1554.153	-3.65546182353
1553.398	-3.83484989477
1552.578	-4.01446624613
1551.758	-4.19770721692
1550.971	-4.37408307188
1550.02	-4.54810847923
1549.397	-4.7199627833
1548.61	-4.89597732649
1547.822	-5.06262147033
1547.002	-5.22529567244
1546.182	-5.39626468297
1545.395	-5.56579632549
1544.608	-5.7416177822
1543.788	-5.91422319128
1543.001	-6.09399121224
1542.214	-6.27944296573
1541.426	-6.46297654076
1540.639	-6.64649499502
1539.852	-6.82386405445
1538.966	-6.98947916144
1538.278	-7.13359868799
1537.425	-7.25847698734
1536.638	-7.35369778004
1535.883	-7.42081780844
1535.096	-7.4719548424
1534.342	-7.51790409159
1533.587	-7.55935662659
1532.8	-7.62710746131
1532.013	-7.72226708816
1531.226	-7.85160625994
1530.438	-8.00571759419
1529.651	-8.19629759612
