1560.713	-28.6548028703
1559.794	-28.8568757962
1559.04	-29.062271625
1558.187	-29.2670829202
1557.433	-29.4699654412
1556.613	-29.6753923506
1555.858	-29.8804107648
1555.038	-30.0951661272
1554.153	-30.2894972375
1553.398	-30.4957492942
1552.578	-30.7060465962
1551.758	-30.9044488207
1550.971	-31.1130441447
1550.02	-31.3154035479
1549.397	-31.5246357158
1548.61	-31.7308676025
1547.822	-31.9323331285
1547.002	-32.1404779584
1546.182	-32.3457621198
1545.395	-32.5562739347
1544.608	-32.7483016437
1543.788	-32.954201726
1543.001	-33.1663670996
1542.214	-33.3686228386
1541.426	-33.573571047
1540.639	-33.777991008
1539.852	-33.9830102502
1538.966	-34.1874255744
1538.278	-34.4021276314
1537.425	-34.5995953415
1536.638	-34.8071067915
1535.883	-35.0095021846
1535.096	-35.2143998399
1534.342	-35.4181123148
1533.587	-35.6232515909
1532.8	-35.8277398948
1532.013	-36.0416113719
1531.226	-36.2440480312
1530.438	-36.4520934137
1529.651	-36.6483512635
