1560.713	-29.651367918
1559.794	-29.8554900277
1559.04	-30.0588463232
1558.187	-30.2684046834
1557.433	-30.4717900954
1556.613	-30.6746899715
1555.858	-30.8778489078
1555.038	-31.0857196447
1554.153	-31.294829786
1553.398	-31.5020862401
1552.578	-31.7016859011
1551.758	-31.905936799
1550.971	-32.1158100168
1550.02	-32.3162307888
1549.397	-32.5165528241
1548.61	-32.7309589242
1547.822	-32.9318692596
1547.002	-33.1382165559
1546.182	-33.3385443548
1545.395	-33.5464712438
1544.608	-33.7548267643
1543.788	-33.9604874685
1543.001	-34.1630611112
1542.214	-34.3677449477
1541.426	-34.5757606886
1540.639	-34.7773059972
1539.852	-34.9784859307
1538.966	-35.1876539222
1538.278	-35.4014404136
1537.425	-35.6011229321
1536.638	-35.8023421287
1535.883	-36.0096292502
1535.096	-36.2160713582
1534.342	-36.4230876051
1533.587	-36.6268667623
1532.8	-36.8300570475
1532.013	-37.0358402734
1531.226	-37.2401682928
1530.438	-37.4451647275
1529.651	-37.6506585594
