1560.713	4.66293534387
1559.794	4.66164618145
1559.04	4.66379846551
1558.187	4.66583263842
1557.433	4.66864264311
1556.613	4.67234067722
1555.858	4.67663768622
1555.038	4.65480719415
1554.153	4.66143068548
1553.398	4.66836573991
1552.578	4.67573377169
1551.758	4.65659269257
1550.971	4.69186883444
1550.02	4.67239392988
1549.397	4.70694582995
1548.61	4.68740176808
1547.822	4.69452951743
1547.002	4.70106217948
1546.182	4.68044405608
1545.395	4.68642958659
1544.608	4.69189515721
1543.788	4.69724937938
1543.001	4.70322591897
1542.214	4.71018563706
1541.426	4.69181814453
1540.639	4.70250806995
1539.852	4.71580437796
1538.966	4.73139489804
1538.278	4.74868031087
1537.425	4.76673048983
1536.638	4.77245553116
1535.883	4.75668659893
1535.096	4.76223151855
1534.342	4.76165896972
1533.587	4.72984543218
1532.8	4.74787271906
1532.013	4.7393212309
1531.226	4.70132693772
1530.438	4.6964892174
1529.651	4.68065295953
