1560.713	-2.61862756486
1559.794	-2.84005896642
1559.04	-3.06172773306
1558.187	-3.2736691889
1557.433	-3.48686226417
1556.613	-3.69795332656
1555.858	-3.92571407867
1555.038	-4.12725168861
1554.153	-4.339969443
1553.398	-4.55524797876
1552.578	-4.77056502924
1551.758	-4.98627444368
1550.971	-5.19433289967
1550.02	-5.40802946697
1549.397	-5.6247548928
1548.61	-5.85060710076
1547.822	-6.05880894497
1547.002	-6.27249222923
1546.182	-6.48828113306
1545.395	-6.71046351266
1544.608	-6.92849892814
1543.788	-7.13785949917
1543.001	-7.35198076437
1542.214	-7.56568715827
1541.426	-7.77680973784
1540.639	-7.98524046972
1539.852	-8.20820877022
1538.966	-8.42290410316
1538.278	-8.64598489898
1537.425	-8.87410050288
1536.638	-9.11652885292
1535.883	-9.36453761538
1535.096	-9.62259564166
1534.342	-9.87713127406
1533.587	-10.1341714622
1532.8	-10.381458785
1532.013	-10.6261936604
1531.226	-10.8514619425
1530.438	-11.0732825978
1529.651	-11.2865451734
