1560.713	-14.9738513164
1559.794	-15.1575253217
1559.04	-15.3425367898
1558.187	-15.5328449031
1557.433	-15.7145627161
1556.613	-15.9083585538
1555.858	-16.1034448197
1555.038	-16.2926293984
1554.153	-16.4918744478
1553.398	-16.6806841308
1552.578	-16.8714932589
1551.758	-17.067333225
1550.971	-17.2551956717
1550.02	-17.4500757575
1549.397	-17.6393826479
1548.61	-17.8311526543
1547.822	-18.018467474
1547.002	-18.1964809582
1546.182	-18.3889585419
1545.395	-18.5784786353
1544.608	-18.7668101568
1543.788	-18.9562384819
1543.001	-19.1510258648
1542.214	-19.3489938732
1541.426	-19.5421954935
1540.639	-19.7397321691
1539.852	-19.9346427169
1538.966	-20.1192786416
1538.278	-20.2982951845
1537.425	-20.4610532944
1536.638	-20.6062971018
1535.883	-20.7411585535
1535.096	-20.8606483418
1534.342	-20.982440511
1533.587	-21.1029163291
1532.8	-21.2418766154
1532.013	-21.3885810924
1531.226	-21.5542333996
1530.438	-21.7401284098
1529.651	-21.9413642963
