1560.713	-19.6484526255
1559.794	-19.8588768305
1559.04	-20.0634928878
1558.187	-20.2647526684
1557.433	-20.4703050371
1556.613	-20.6764130256
1555.858	-20.8802371343
1555.038	-21.0900878158
1554.153	-21.2908090208
1553.398	-21.4992621639
1552.578	-21.7038673956
1551.758	-21.9081397401
1550.971	-22.1108302784
1550.02	-22.3163067054
1549.397	-22.520765408
1548.61	-22.7264075117
1547.822	-22.9326008275
1547.002	-23.1396910087
1546.182	-23.3439187111
1545.395	-23.5533185538
1544.608	-23.7497745415
1543.788	-23.9599622311
1543.001	-24.1630026406
1542.214	-24.3685239203
1541.426	-24.5750134545
1540.639	-24.7771817733
1539.852	-24.9840570966
1538.966	-25.1915406472
1538.278	-25.3958014907
1537.425	-25.598881774
1536.638	-25.8021116201
1535.883	-26.0147762107
1535.096	-26.2132190594
1534.342	-26.4170894409
1533.587	-26.6242619041
1532.8	-26.8293623867
1532.013	-27.0325744803
1531.226	-27.2427623155
1530.438	-27.4488913694
1529.651	-27.6547964296
