1560.713	-11.6514232285
1559.794	-11.8565196176
1559.04	-12.0602480337
1558.187	-12.2644269662
1557.433	-12.4698552991
1556.613	-12.6803073513
1555.858	-12.8804524459
1555.038	-13.0854378804
1554.153	-13.2916749559
1553.398	-13.4961716158
1552.578	-13.7030050114
1551.758	-13.9055672948
1550.971	-14.1137675555
1550.02	-14.3138619293
1549.397	-14.5235026074
1548.61	-14.7256698383
1547.822	-14.9323048804
1547.002	-15.1387693347
1546.182	-15.3444819739
1545.395	-15.5438410099
1544.608	-15.7501121064
1543.788	-15.9641453159
1543.001	-16.1746031427
1542.214	-16.3690915582
1541.426	-16.5706771473
1540.639	-16.7781643606
1539.852	-16.9822906582
1538.966	-17.1885714075
1538.278	-17.3998536729
1537.425	-17.5988534433
1536.638	-17.8031946446
1535.883	-18.0109962788
1535.096	-18.2149246448
1534.342	-18.4190221597
1533.587	-18.6256141707
1532.8	-18.828280088
1532.013	-19.0346782152
1531.226	-19.2393477232
1530.438	-19.4524971852
1529.651	-19.648866316
