1560.713	-13.3774861209
1559.794	-13.5431972113
1559.04	-13.7142027498
1558.187	-13.8947370518
1557.433	-14.0625948849
1556.613	-14.2479867365
1555.858	-14.43053484
1555.038	-14.6112426566
1554.153	-14.8004998762
1553.398	-14.9889570247
1552.578	-15.1724557738
1551.758	-15.3523294706
1550.971	-15.534533426
1550.02	-15.7119441317
1549.397	-15.8909774228
1548.61	-16.0753319576
1547.822	-16.2414428504
1547.002	-16.4141184372
1546.182	-16.5935322007
1545.395	-16.7663408438
1544.608	-16.9473959298
1543.788	-17.1231421076
1543.001	-17.3114285576
1542.214	-17.4939202908
1541.426	-17.6894787217
1540.639	-17.8773128955
1539.852	-18.0590642798
1538.966	-18.2283652022
1538.278	-18.3850208349
1537.425	-18.5202894937
1536.638	-18.6277133591
1535.883	-18.7143782513
1535.096	-18.7829970215
1534.342	-18.8449018107
1533.587	-18.9142827411
1532.8	-18.9984440006
1532.013	-19.1045036985
1531.226	-19.2523122797
1530.438	-19.4133789791
1529.651	-19.6060356714
