1560.713	-21.6482350418
1559.794	-21.8631214208
1559.04	-22.0663415241
1558.187	-22.2677040839
1557.433	-22.4695542575
1556.613	-22.6761585125
1555.858	-22.8802145505
1555.038	-23.0873920426
1554.153	-23.2908760384
1553.398	-23.5010073567
1552.578	-23.702129702
1551.758	-23.9064653335
1550.971	-24.1130092034
1550.02	-24.3254979658
1549.397	-24.5191492441
1548.61	-24.7266657171
1547.822	-24.9302179487
1547.002	-25.1403280733
1546.182	-25.3441030117
1545.395	-25.5514624922
1544.608	-25.7601745885
1543.788	-25.9535847142
1543.001	-26.1658935684
1542.214	-26.369878589
1541.426	-26.5726869173
1540.639	-26.7788977748
1539.852	-26.9871321587
1538.966	-27.1865933444
1538.278	-27.3982474329
1537.425	-27.5962005903
1536.638	-27.8021606336
1535.883	-28.0090169352
1535.096	-28.2144838551
1534.342	-28.4222614166
1533.587	-28.6265160512
1532.8	-28.8276025205
1532.013	-29.0319363787
1531.226	-29.2391416968
1530.438	-29.449603023
1529.651	-29.6535610597
