1560.713	-1.18570266674
1559.794	-1.2980265264
1559.04	-1.42090212204
1558.187	-1.55315371912
1557.433	-1.6903119443
1556.613	-1.83151610346
1555.858	-1.97652036572
1555.038	-2.12992652704
1554.153	-2.28291424071
1553.398	-2.43496134745
1552.578	-2.59086477218
1551.758	-2.73706284341
1550.971	-2.87666370517
1550.02	-3.01524138157
1549.397	-3.15516154024
1548.61	-3.28342946813
1547.822	-3.41229231356
1547.002	-3.54151261507
1546.182	-3.66584328429
1545.395	-3.79554841856
1544.608	-3.92699937777
1543.788	-4.07894305184
1543.001	-4.21668511064
1542.214	-4.38223048357
1541.426	-4.53157132711
1540.639	-4.68935143289
1539.852	-4.83458414788
1538.966	-4.95349528906
1538.278	-5.03986858572
1537.425	-5.0667300259
1536.638	-5.03437667952
1535.883	-4.94445785263
1535.096	-4.80838820858
1534.342	-4.6533781814
1533.587	-4.51910098009
1532.8	-4.43048793395
1532.013	-4.39404418525
1531.226	-4.43767734942
1530.438	-4.52397023594
1529.651	-4.68941360908
