1560.713	-12.6507341013
1559.794	-12.8613849954
1559.04	-13.0614236353
1558.187	-13.2617756744
1557.433	-13.470512755
1556.613	-13.6741370942
1555.858	-13.8833036512
1555.038	-14.0855192645
1554.153	-14.2996123942
1553.398	-14.4942281747
1552.578	-14.6980131832
1551.758	-14.9074494127
1550.971	-15.1128135708
1550.02	-15.3161250384
1549.397	-15.5190818156
1548.61	-15.7348550662
1547.822	-15.9336016913
1547.002	-16.1394657052
1546.182	-16.342552246
1545.395	-16.5465845853
1544.608	-16.7522521467
1543.788	-16.9587789238
1543.001	-17.1634281541
1542.214	-17.3663693027
1541.426	-17.5765795844
1540.639	-17.7784912683
1539.852	-17.9862499674
1538.966	-18.1923959325
1538.278	-18.3932428722
1537.425	-18.5973415645
1536.638	-18.80517477
1535.883	-19.0074363912
1535.096	-19.2135667967
1534.342	-19.4209378623
1533.587	-19.6271055001
1532.8	-19.8291032633
1532.013	-20.0327604083
1531.226	-20.2396040622
1530.438	-20.4463384303
1529.651	-20.653647434
