1560.713	5.92163773903
1559.794	5.81137532967
1559.04	5.68836860292
1558.187	5.56367803727
1557.433	5.43313279186
1556.613	5.28924694736
1555.858	5.14176742561
1555.038	4.99278232604
1554.153	4.83797402205
1553.398	4.68925420129
1552.578	4.54312658535
1551.758	4.3991762765
1550.971	4.25099215255
1550.02	4.11441424025
1549.397	3.98136033098
1548.61	3.85604573974
1547.822	3.72979802281
1547.002	3.60474406599
1546.182	3.47603107448
1545.395	3.35232831587
1544.608	3.22482728928
1543.788	3.08613193825
1543.001	2.9396048742
1542.214	2.78851645546
1541.426	2.63031071034
1540.639	2.46052657625
1539.852	2.32811813324
1538.966	2.20752486361
1538.278	2.13304034067
1537.425	2.10867022764
1536.638	2.15165271477
1535.883	2.25114231547
1535.096	2.39580551025
1534.342	2.5509095292
1533.587	2.70676042683
1532.8	2.80779346723
1532.013	2.84552630714
1531.226	2.82292653233
1530.438	2.72590393363
1529.651	2.56238258225
