1560.713	-28.6509080356
1559.794	-28.854002992
1559.04	-29.0585816311
1558.187	-29.2704028875
1557.433	-29.4741174117
1556.613	-29.6758988613
1555.858	-29.8788043458
1555.038	-30.0832539982
1554.153	-30.2916815735
1553.398	-30.4983112231
1552.578	-30.7045921647
1551.758	-30.9081599022
1550.971	-31.1112232913
1550.02	-31.315975796
1549.397	-31.5227444725
1548.61	-31.7336006508
1547.822	-31.9304575632
1547.002	-32.1384393769
1546.182	-32.3423542458
1545.395	-32.5475735146
1544.608	-32.7503018183
1543.788	-32.957350169
1543.001	-33.1630282123
1542.214	-33.3684420575
1541.426	-33.5752158428
1540.639	-33.7824294879
1539.852	-33.9857901184
1538.966	-34.1867112157
1538.278	-34.3926041077
1537.425	-34.5985328719
1536.638	-34.8063388946
1535.883	-35.013162225
1535.096	-35.2170040487
1534.342	-35.4190954332
1533.587	-35.6244031483
1532.8	-35.828922307
1532.013	-36.0340091258
1531.226	-36.2404163006
1530.438	-36.4523229691
1529.651	-36.648187189
