1560.713	7.50419905496
1559.794	7.36290499355
1559.04	7.21325387224
1558.187	7.05777428033
1557.433	6.90032871663
1556.613	6.73765759305
1555.858	6.56659938208
1555.038	6.39783786767
1554.153	6.22824552795
1553.398	6.05794666642
1552.578	5.88953646411
1551.758	5.72042564676
1550.971	5.55874317373
1550.02	5.39465094056
1549.397	5.23873043448
1548.61	5.08204757273
1547.822	4.92768235056
1547.002	4.77836478936
1546.182	4.62327470953
1545.395	4.46732197514
1544.608	4.31325406583
1543.788	4.14912124582
1543.001	3.98437106448
1542.214	3.81296522452
1541.426	3.63732518529
1540.639	3.46733278033
1539.852	3.30056306834
1538.966	3.15025184298
1538.278	3.03161224538
1537.425	2.94307627312
1536.638	2.89378510986
1535.883	2.88239605877
1535.096	2.90412492983
1534.342	2.94080621733
1533.587	2.96508791396
1532.8	2.95810427052
1532.013	2.91501068948
1531.226	2.82149409141
1530.438	2.68800130736
1529.651	2.50696926045
