1560.713	-26.652843849
1559.794	-26.8581119837
1559.04	-27.0601045487
1558.187	-27.2633053714
1557.433	-27.4768247482
1556.613	-27.6761810549
1555.858	-27.8777191828
1555.038	-28.0834611118
1554.153	-28.2901192671
1553.398	-28.5034056505
1552.578	-28.702587305
1551.758	-28.905314422
1550.971	-29.1119115532
1550.02	-29.3166021697
1549.397	-29.5207465054
1548.61	-29.7255092349
1547.822	-29.9344359862
1547.002	-30.1371992751
1546.182	-30.3424518644
1545.395	-30.5507201114
1544.608	-30.7567694399
1543.788	-30.9563491708
1543.001	-31.1725323308
1542.214	-31.3674796807
1541.426	-31.572411589
1540.639	-31.7777880982
1539.852	-31.9849725244
1538.966	-32.1908572158
1538.278	-32.3934686996
1537.425	-32.5991022235
1536.638	-32.8035202805
1535.883	-33.0119727667
1535.096	-33.2153800744
1534.342	-33.422634077
1533.587	-33.6220982217
1532.8	-33.8322529901
1532.013	-34.0379933593
1531.226	-34.2414706153
1530.438	-34.4472882622
1529.651	-34.6489178925
