1560.713	-30.6502062783
1559.794	-30.8543499735
1559.04	-31.0589220958
1558.187	-31.2672305713
1557.433	-31.4770792944
1556.613	-31.676150381
1555.858	-31.8778773196
1555.038	-32.085255914
1554.153	-32.2935122322
1553.398	-32.49588797
1552.578	-32.7025450106
1551.758	-32.908335586
1550.971	-33.1128857713
1550.02	-33.3210562342
1549.397	-33.5183797091
1548.61	-33.7239722641
1547.822	-33.9450813261
1547.002	-34.13834323
1546.182	-34.337837513
1545.395	-34.5470717638
1544.608	-34.7558035356
1543.788	-34.9548317056
1543.001	-35.1620381526
1542.214	-35.371443175
1541.426	-35.5758130073
1540.639	-35.7771395756
1539.852	-35.9825778758
1538.966	-36.1890937616
1538.278	-36.3920985726
1537.425	-36.5993163076
1536.638	-36.7996394903
1535.883	-37.0114164944
1535.096	-37.2143696742
1534.342	-37.4184899571
1533.587	-37.6241795637
1532.8	-37.8341573621
1532.013	-38.0328446989
1531.226	-38.240232479
1530.438	-38.4469410278
1529.651	-38.6494295806
