1560.713	-3.85528858567
1559.794	-3.9780084671
1559.04	-4.10811055536
1558.187	-4.25497097849
1557.433	-4.4081429085
1556.613	-4.56387632455
1555.858	-4.71250612238
1555.038	-4.87411796394
1554.153	-5.04106774558
1553.398	-5.20028041253
1552.578	-5.36684450312
1551.758	-5.51765582134
1550.971	-5.67965879463
1550.02	-5.82380787902
1549.397	-5.97200677317
1548.61	-6.1160448599
1547.822	-6.26035798141
1547.002	-6.40393814771
1546.182	-6.53757864236
1545.395	-6.68217505322
1544.608	-6.83056789014
1543.788	-6.97617631532
1543.001	-7.13793792742
1542.214	-7.3062493306
1541.426	-7.46804772773
1540.639	-7.63861532408
1539.852	-7.79147574019
1538.966	-7.92738598487
1538.278	-8.02989141557
1537.425	-8.08953304422
1536.638	-8.10149584884
1535.883	-8.06311705441
1535.096	-7.98502528465
1534.342	-7.89832550674
1533.587	-7.82018820628
1532.8	-7.78117761002
1532.013	-7.78405642853
1531.226	-7.85429173197
1530.438	-7.97251084356
1529.651	-8.14551533239
